2012-10-29 23:18:01,0,44121,00:00:00,00:00:00
2012-10-29 23:19:01,0,43721,00:00:00,00:00:00
2012-10-29 23:20:01,0,43321,00:00:00,00:00:00
2012-10-29 23:21:01,0,42921,00:00:00,00:00:00
2012-10-29 23:22:01,0,42521,00:00:00,00:00:00
2012-10-29 23:23:01,0,42121,00:00:00,00:00:00
2012-10-29 23:24:01,0,41721,00:00:00,00:00:00
2012-10-29 23:25:02,0,41321,00:00:00,00:00:00
2012-10-29 23:26:01,0,40921,00:00:00,00:00:00
2012-10-29 23:27:01,0,40521,00:00:00,00:00:00
2012-10-29 23:28:01,0,40121,00:00:00,00:00:00
2012-10-29 23:29:01,0,39721,00:00:00,00:00:00
2012-10-29 23:30:01,0,39321,00:00:00,00:00:00
2012-10-29 23:31:01,0,38921,00:00:00,00:00:00
2012-10-29 23:32:01,0,38521,00:00:00,00:00:00
2012-10-29 23:33:01,0,38121,00:00:00,00:00:00
2012-10-29 23:34:01,0,37721,00:00:00,00:00:00
2012-10-29 23:35:01,0,37321,00:00:00,00:00:00
2012-10-29 23:36:01,0,36921,00:00:00,00:00:00
2012-10-29 23:37:01,0,36521,00:00:00,00:00:00
2012-10-29 23:38:01,0,36121,00:00:00,00:00:00
2012-10-29 23:39:01,0,35721,00:00:00,00:00:00
2012-10-29 23:40:01,0,35321,00:00:00,00:00:00
2012-10-29 23:41:01,0,34921,00:00:00,00:00:00
2012-10-29 23:42:01,0,34521,00:00:00,00:00:00
2012-10-29 23:43:01,0,34121,00:00:00,00:00:00
2012-10-29 23:44:01,0,33721,00:00:00,00:00:00
2012-10-29 23:45:01,0,33321,00:00:00,00:00:00
2012-10-29 23:46:01,0,32921,00:00:00,00:00:00
2012-10-29 23:47:01,0,32521,00:00:00,00:00:00
2012-10-29 23:48:01,0,32121,00:00:00,00:00:00
2012-10-29 23:49:01,0,31721,00:00:00,00:00:00
2012-10-29 23:50:01,0,31321,00:00:00,00:00:00
2012-10-29 23:51:01,0,30921,00:00:00,00:00:00
2012-10-29 23:52:01,0,30521,00:00:00,00:00:00
2012-10-29 23:53:01,0,30121,00:00:00,00:00:00
2012-10-29 23:54:01,0,29721,00:00:00,00:00:00
2012-10-29 23:55:01,0,29321,00:00:00,00:00:00
2012-10-29 23:56:01,0,28921,00:00:00,00:00:00
2012-10-29 23:57:01,0,28521,00:00:00,00:00:00
2012-10-29 23:58:01,0,28121,00:00:00,00:00:00
2012-10-29 23:59:01,0,27721,00:00:00,00:00:00
