2012-10-28 23:25:01,0,171326,00:00:00,00:00:01
2012-10-28 23:26:01,0,171326,00:00:00,00:00:00
2012-10-28 23:27:01,0,171326,00:00:00,00:00:00
2012-10-28 23:28:01,0,171326,00:00:00,00:00:00
2012-10-28 23:29:01,0,171326,00:00:00,00:00:00
2012-10-28 23:30:01,0,171326,00:00:00,00:00:00
2012-10-28 23:31:01,0,171326,00:00:00,00:00:00
2012-10-28 23:32:01,0,171326,00:00:00,00:00:00
2012-10-28 23:33:01,0,171326,00:00:00,00:00:00
2012-10-28 23:34:01,0,171326,00:00:00,00:00:00
2012-10-28 23:35:01,0,171326,00:00:00,00:00:01
2012-10-28 23:36:01,0,171326,00:00:00,00:00:00
2012-10-28 23:37:01,0,171326,00:00:00,00:00:00
2012-10-28 23:38:01,0,171326,00:00:00,00:00:00
2012-10-28 23:39:01,0,171326,00:00:00,00:00:00
2012-10-28 23:40:01,0,171326,00:00:00,00:00:00
2012-10-28 23:41:01,0,171326,00:00:00,00:00:00
2012-10-28 23:42:01,0,171326,00:00:00,00:00:00
2012-10-28 23:43:01,0,171326,00:00:00,00:00:00
2012-10-28 23:44:01,0,171326,00:00:00,00:00:00
2012-10-28 23:45:01,0,171326,00:00:00,00:00:01
2012-10-28 23:46:01,0,171326,00:00:00,00:00:00
2012-10-28 23:47:01,0,171326,00:00:00,00:00:00
2012-10-28 23:48:01,0,171326,00:00:00,00:00:00
2012-10-28 23:49:01,0,171326,00:00:00,00:00:00
2012-10-28 23:50:01,0,171326,00:00:00,00:00:00
2012-10-28 23:51:01,0,171326,00:00:00,00:00:00
2012-10-28 23:52:01,0,171326,00:00:00,00:00:00
2012-10-28 23:53:01,0,171326,00:00:00,00:00:00
2012-10-28 23:54:01,0,171326,00:00:00,00:00:00
2012-10-28 23:55:01,0,171326,00:00:00,00:00:01
2012-10-28 23:56:01,0,171326,00:00:00,00:00:00
2012-10-28 23:57:01,0,171326,00:00:00,00:00:00
2012-10-28 23:58:01,0,171326,00:00:00,00:00:00
2012-10-28 23:59:01,0,171326,00:00:00,00:00:00
